#-order 1
0.7759900002999827 0.027330015738950577
0.8025830439692918 0.025847749100655473
0.8276693220227542 0.024316956064419082
0.8512017376544379 0.022740510555035703
0.8731361112987789 0.02112137221644071
0.8934312635880912 0.019462580863294447
0.9120490926886715 0.017767250789200235
0.928954645880918 0.01603856495028446
0.9441161852725379 0.01427976905455435
0.9575052475776982 0.012494165619874232
0.9690966979987804 0.010685108165351561
0.9788687785572339 0.008855996073705262
0.9868031523758305 0.007010272321863086
0.9928849510168019 0.005151436018791455
0.997102871642729 0.0032831697746680466
0.9994499344529626 0.0014115163939773696
#
#-order 73
-0.9994647988458811 0.0013733764627634289
-0.9971811307716112 0.003194524377288864
-0.9930770155889451 0.0050125385716047015
-0.9871590366249321 0.0068216313491748105
-0.9794378920564837 0.008618310479532033
-0.9699276590549859 0.010399260995000324
-0.9586457006979742 0.012161220929281914
-0.9456126216894836 0.013900968788314427
-0.9308522273812245 0.015615325433592403
-0.9143914791762564 0.01730115876248893
-0.8962604448466911 0.0189553890486704
-0.8764922434206515 0.02057499442036131
-0.8551229845942994 0.022157016317040316
-0.8321917027249097 0.023698564864218924
-0.807740285502736 0.025196824137537918
-0.7818133974216448 0.026649057298727217
-0.7544583981833235 0.028052611590571527
-0.7257252561815598 0.029404923180116626
-0.6956664572232627 0.030703521840433373
-0.6643369086521963 0.03194603546197671
-0.6317938390501185 0.033130194385043624
-0.598096693698271 0.03425383554530225
-0.5633070259900165 0.0353149064247283
-0.527488384992871 0.03631146880069767
-0.49070619936525195 0.03724170228634968
-0.45302765783994536 0.03810390765573976
-0.41452158649257576 0.038896509947696514
-0.37525832301925155 0.03961806134270596
-0.3353095882530225 0.040267243807559756
-0.2947483551538368 0.04084287150293858
-0.2536487155113014 0.041343892949525285
-0.21208574460373053 0.041769392948692634
-0.17013536406070073 0.0421185942542555
-0.12787420317961432 0.04239085899223141
-0.08537945894959634 0.042585689826018215
-0.042728755038413946 0.042702730864857034
0.0 0.04274176831392334
0.042728755038413946 0.042702730864857034
0.08537945894959634 0.042585689826018215
0.12787420317961432 0.04239085899223141
0.17013536406070073 0.0421185942542555
0.21208574460373053 0.041769392948692634
0.2536487155113014 0.041343892949525285
0.2947483551538368 0.04084287150293858
0.3353095882530225 0.040267243807559756
0.37525832301925155 0.03961806134270596
0.41452158649257576 0.038896509947696514
0.45302765783994536 0.03810390765573976
0.49070619936525195 0.03724170228634968
0.527488384992871 0.03631146880069767
0.5633070259900165 0.0353149064247283
0.598096693698271 0.03425383554530225
0.6317938390501185 0.033130194385043624
0.6643369086521963 0.03194603546197671
0.6956664572232627 0.030703521840433373
0.7257252561815598 0.029404923180116626
0.7544583981833235 0.028052611590571527
0.7818133974216448 0.026649057298727217
0.807740285502736 0.025196824137537918
0.8321917027249097 0.023698564864218924
0.8551229845942994 0.022157016317040316
0.8764922434206515 0.02057499442036131
0.8962604448466911 0.0189553890486704
0.9143914791762564 0.01730115876248893
0.9308522273812245 0.015615325433592403
0.9456126216894836 0.013900968788314427
0.9586457006979742 0.012161220929281914
0.9699276590549859 0.010399260995000324
0.9794378920564837 0.008618310479532033
0.9871590366249321 0.0068216313491748105
0.9930770155889451 0.0050125385716047015
0.9971811307716112 0.003194524377288864
0.9994647988458811 0.0013733764627634289
#
#-order 74
-0.9994790687803295 0.001336761650071208
-0.9972562617110163 0.0031094201498954497
-0.9932614098046451 0.004879179758592899
-0.9875007266162386 0.006640492909114411
-0.9799843454313004 0.008390045433970969
-0.9707256040425187 0.010124694538287276
-0.9597409554595289 0.011841347547500072
-0.9470499264283849 0.01353694941178774
-0.9326750794620545 0.01520848424340198
-0.9166419716429064 0.016852979582024946
-0.8989791087618959 0.018467511308979515
-0.8797178944520887 0.02004920870279527
-0.8588925742659836 0.021595259481675916
-0.8365401747428157 0.023102914774916147
-0.8127004375519744 0.024569493995942108
-0.7874157488195755 0.025992389600723923
-0.7607310637589944 0.027369071719679734
-0.7326938267368803 0.028697092653270032
-0.7033538869154419 0.02997409122246118
-0.6727634096202476 0.031197796965915275
-0.6409767835906924 0.03236603417621675
-0.6080505242777798 0.03347672576782871
-0.5740431733609942 0.03452789696982652
-0.5390151946628172 0.03551767883680084
-0.5030288666458852 0.036444311571658485
-0.46614817168388123 0.03730614765439409
-0.4284386823030033 0.03810165477126329
-0.38996744459625077 0.03882941853913781
-0.35080285901779806 0.039488145020196465
-0.31101455876939066 0.04007666302247697
-0.2706732859949804 0.04059392618219475
-0.22985076600371704 0.041039014824127334
-0.18861957974491855 0.041411137596753585
-0.14705303476175346 0.04170963287924083
-0.10522503485307096 0.041933969957777095
-0.06320994867511628 0.04208374996915707
-0.0210824775167483 0.04215870660994344
0.0210824775167483 0.04215870660994344
0.06320994867511628 0.04208374996915707
0.10522503485307096 0.041933969957777095
0.14705303476175346 0.04170963287924083
0.18861957974491855 0.041411137596753585
0.22985076600371704 0.041039014824127334
0.2706732859949804 0.04059392618219475
0.31101455876939066 0.04007666302247697
0.35080285901779806 0.039488145020196465
0.38996744459625077 0.03882941853913781
0.4284386823030033 0.03810165477126329
0.46614817168388123 0.03730614765439409
0.5030288666458852 0.036444311571658485
0.5390151946628172 0.03551767883680084
0.5740431733609942 0.03452789696982652
0.6080505242777798 0.03347672576782871
0.6409767835906924 0.03236603417621675
0.6727634096202476 0.031197796965915275
0.7033538869154419 0.02997409122246118
0.7326938267368803 0.028697092653270032
0.7607310637589944 0.027369071719679734
0.7874157488195755 0.025992389600723923
0.8127004375519744 0.024569493995942108
0.8365401747428157 0.023102914774916147
0.8588925742659836 0.021595259481675916
0.8797178944520887 0.02004920870279527
0.8989791087618959 0.018467511308979515
0.9166419716429064 0.016852979582024946
0.9326750794620545 0.01520848424340198
0.9470499264283849 0.01353694941178774
0.9597409554595289 0.011841347547500072
0.9707256040425187 0.010124694538287276
0.9799843454313004 0.008390045433970969
0.9875007266162386 0.006640492909114411
0.9932614098046451 0.004879179758592899
0.9972562617110163 0.0031094201498954497
0.9994790687803295 0.001336761650071208
#
#-order 75
-0.9994927755360354 0.0013015917173762046
-0.9973284289622317 0.003027671014606452
-0.9934385365788927 0.004751069185015376
-0.9878289667675244 0.006466464907038441
-0.9805093245974166 0.008170710707328102
-0.9714922563430639 0.009860824916113455
-0.9607933637418924 0.01153387332830425
-0.9484311650792874 0.013186956762824817
-0.9344270599641071 0.01481721228981458
-0.9188052912283939 0.016421817119024035
-0.9015929025484464 0.017997993125644818
-0.8828196914478955 0.019543011520128335
-0.8625181576268834 0.02105419751228327
-0.840723446654958 0.022528934913865824
-0.8174732891035413 0.02396467065371708
-0.7928079352135635 0.02535891919021577
-0.7667700852066419 0.026709266810120903
-0.7394048153580324 0.02801337580478082
-0.7107594999580411 0.029268988515726083
-0.6808837292962695 0.03047393124221457
-0.6498292238102622 0.031626118003749475
-0.617649744546926 0.032723554150934094
-0.5844010000915779 0.0337643398183338
-0.5501405501256456 0.03474667321333033
-0.5149277057799166 0.035668853735240424
-0.47882342695580316 0.036529284919290236
-0.4418902167923483 0.037326477200331984
-0.4041920134616537 0.03805905049151342
-0.36579407948003584 0.038725736573432604
-0.32676288872652626 0.03932538128963516
-0.2871660113642973 0.03985694654465621
-0.24707199686423478 0.04031951210114144
-0.20655025533315957 0.0407122771729373
-0.16567093735213786 0.04103456181139196
-0.1245048125329003 0.04128580808246716
-0.08312314700261098 0.041465581032619055
-0.041597580029079456 0.04157356944178121
0.0 0.04160958636214131
0.041597580029079456 0.04157356944178121
0.08312314700261098 0.041465581032619055
0.1245048125329003 0.04128580808246716
0.16567093735213786 0.04103456181139196
0.20655025533315957 0.0407122771729373
0.24707199686423478 0.04031951210114144
0.2871660113642973 0.03985694654465621
0.32676288872652626 0.03932538128963516
0.36579407948003584 0.038725736573432604
0.4041920134616537 0.03805905049151342
0.4418902167923483 0.037326477200331984
0.47882342695580316 0.036529284919290236
0.5149277057799166 0.035668853735240424
0.5501405501256456 0.03474667321333033
0.5844010000915779 0.0337643398183338
0.617649744546926 0.032723554150934094
0.6498292238102622 0.031626118003749475
0.6808837292962695 0.03047393124221457
0.7107594999580411 0.029268988515726083
0.7394048153580324 0.02801337580478082
0.7667700852066419 0.026709266810120903
0.7928079352135635 0.02535891919021577
0.8174732891035413 0.02396467065371708
0.840723446654958 0.022528934913865824
0.8625181576268834 0.02105419751228327
0.8828196914478955 0.019543011520128335
0.9015929025484464 0.017997993125644818
0.9188052912283939 0.016421817119024035
0.9344270599641071 0.01481721228981458
0.9484311650792874 0.013186956762824817
0.9607933637418924 0.01153387332830425
0.9714922563430639 0.009860824916113455
0.9805093245974166 0.008170710707328102
0.9878289667675244 0.006466464907038441
0.9934385365788927 0.004751069185015376
0.9973284289622317 0.003027671014606452
0.9994927755360354 0.0013015917173762046
#
#-order 76
-0.999505948362153 0.0012677916340916224
-0.9973977863553554 0.002949102953642308
-0.993608772723527 0.004627935228037335
-0.9881444533598376 0.006299180497326452
-0.9810139389756558 0.007959847477239724
-0.9722292285203769 0.009607105414714087
-0.9618051267587678 0.01123816856966681
-0.9497592077108964 0.012850283847510302
-0.9361117819348108 0.01444073174827735
-0.9208858612521501 0.01600682991224814
-0.9041071195455668 0.017545937291473895
-0.8858038492920828 0.019055458467190547
-0.8660069137719819 0.020532847967908215
-0.8447496949833424 0.021975614534416696
-0.8220680373289746 0.023381325307011123
-0.7980001871612001 0.024747609920659237
-0.7725867282818097 0.026072164497986272
-0.7458705135036104 0.027352755531827498
-0.7178965923877036 0.028587223650053555
-0.6887121352776406 0.029773487255905094
-0.6583663537581426 0.0309095460374914
-0.6269104176722665 0.031993484340421416
-0.594397368836793 0.03302347439779155
-0.5608820316012375 0.03399777941205616
-0.5264209204012424 0.03491475648355076
-0.4910721444621938 0.03577285938071382
-0.4548953098137263 0.036570641147329545
-0.4179514187803273 0.0373067565423814
-0.38030276711750444 0.03797996430840516
-0.342012838966962 0.0385891292645064
-0.3031461998079078 0.03913322422051823
-0.2637683875849943 0.039611331709061885
-0.22394580219647414 0.04002264553259651
-0.1837455935289145 0.040366472122843784
-0.1432355482272676 0.04064223171029452
-0.10248397539122701 0.04084945930182826
-0.06155959139061118 0.04098780546479378
-0.02053140399399861 0.041057036916229174
0.02053140399399861 0.041057036916229174
0.06155959139061118 0.04098780546479378
0.10248397539122701 0.04084945930182826
0.1432355482272676 0.04064223171029452
0.1837455935289145 0.040366472122843784
0.22394580219647414 0.04002264553259651
0.2637683875849943 0.039611331709061885
0.3031461998079078 0.03913322422051823
0.342012838966962 0.0385891292645064
0.38030276711750444 0.03797996430840516
0.4179514187803273 0.0373067565423814
0.4548953098137263 0.036570641147329545
0.4910721444621938 0.03577285938071382
0.5264209204012424 0.03491475648355076
0.5608820316012375 0.03399777941205616
0.594397368836793 0.03302347439779155
0.6269104176722665 0.031993484340421416
0.6583663537581426 0.0309095460374914
0.6887121352776406 0.029773487255905094
0.7178965923877036 0.028587223650053555
0.7458705135036104 0.027352755531827498
0.7725867282818097 0.026072164497986272
0.7980001871612001 0.024747609920659237
0.8220680373289746 0.023381325307011123
0.8447496949833424 0.021975614534416696
0.8660069137719819 0.020532847967908215
0.8858038492920828 0.019055458467190547
0.9041071195455668 0.017545937291473895
0.9208858612521501 0.01600682991224814
0.9361117819348108 0.01444073174827735
0.9497592077108964 0.012850283847510302
0.9618051267587678 0.01123816856966681
0.9722292285203769 0.009607105414714087
0.9810139389756558 0.007959847477239724
0.9881444533598376 0.006299180497326452
0.993608772723527 0.004627935228037335
0.9973977863553554 0.002949102953642308
0.999505948362153 0.0012677916340916224
#
#-order 77
-0.99951861463341 0.0012352911771383768
-0.9974644778692141 0.002873553083656243
-0.9937724709498781 0.004509523600208313
-0.9884478382225612 0.006138296159756905
-0.9814992273311385 0.007757025950080735
-0.9729380307491085 0.009363023692386382
-0.9627783064677343 0.010953642853910425
-0.9510367436005919 0.012526267369226778
-0.9377326319590611 0.01407831234002644
-0.9228878293594021 0.01560722726874968
-0.9065267253212578 0.01711049990653181
-0.8886762008255642 0.018585660248340973
-0.8693655840677341 0.02003028453431612
-0.848626602229624 0.021441999205456058
-0.8264933293290022 0.02281848479012936
-0.8030021302229253 0.024157479707955627
-0.7781916008525431 0.025456783981694757
-0.7521025048252159 0.026714262849557996
-0.7247777064369119 0.02792785027127668
-0.6962621002442422 0.029095552321768834
-0.6666025373014515 0.03021545046662301
-0.6358477481833122 0.03128570471390555
-0.6040482629202575 0.03230455663703069
-0.5712563279771983 0.033270332263698486
-0.5375258204123778 0.03418144482611553
-0.5029121593572516 0.0350363973679781
-0.46747221496281177 0.03583378520391198
-0.4312642149619357 0.03657229822732737
-0.39434764900126357 0.03725072306289357
-0.35678317089978107 0.03786794506008921
-0.3186324989946873 0.03842295012455445
-0.27995831473827615 0.038914826384233776
-0.24082415971243223 0.039342765687570114
-0.2012943312299444 0.039706064931289184
-0.1614337766941609 0.04000412721559115
-0.12130798689055261 0.04023646282485102
-0.08098288838550317 0.04040269003221772
-0.040524735209115925 0.04050253572678797
0.0 0.0405358358623256
0.040524735209115925 0.04050253572678797
0.08098288838550317 0.04040269003221772
0.12130798689055261 0.04023646282485102
0.1614337766941609 0.04000412721559115
0.2012943312299444 0.039706064931289184
0.24082415971243223 0.039342765687570114
0.27995831473827615 0.038914826384233776
0.3186324989946873 0.03842295012455445
0.35678317089978107 0.03786794506008921
0.39434764900126357 0.03725072306289357
0.4312642149619357 0.03657229822732737
0.46747221496281177 0.03583378520391198
0.5029121593572516 0.0350363973679781
0.5375258204123778 0.03418144482611553
0.5712563279771983 0.033270332263698486
0.6040482629202575 0.03230455663703069
0.6358477481833122 0.03128570471390555
0.6666025373014515 0.03021545046662301
0.6962621002442422 0.029095552321768834
0.7247777064369119 0.02792785027127668
0.7521025048252159 0.026714262849557996
0.7781916008525431 0.025456783981694757
0.8030021302229253 0.024157479707955627
0.8264933293290022 0.02281848479012936
0.848626602229624 0.021441999205456058
0.8693655840677341 0.02003028453431612
0.8886762008255642 0.018585660248340973
0.9065267253212578 0.01711049990653181
0.9228878293594021 0.01560722726874968
0.9377326319590611 0.01407831234002644
0.9510367436005919 0.012526267369226778
0.9627783064677343 0.010953642853910425
0.9729380307491085 0.009363023692386382
0.9814992273311385 0.007757025950080735
0.9884478382225612 0.006138296159756905
0.9937724709498781 0.004509523600208313
0.9974644778692141 0.002873553083656243
0.99951861463341 0.0012352911771383768
#
#-order 78
-0.9995307999924238 0.0012040245660589058
-0.9975286383787243 0.002800868811838211
-0.9939299616944888 0.004395596039462371
-0.9887397320937175 0.0059834899444401275
-0.9819661630995504 0.007561843189439673
-0.9736200785062364 0.009128099227254513
-0.9637148359867559 0.010679742157481928
-0.9522662946898633 0.012214284549789563
-0.9392927869149466 0.013729267920144434
-0.9248150877800638 0.01522226568017813
-0.9088563815731883 0.01669088668934399
-0.8914422244588185 0.01813277895498263
-0.8726005034727244 0.019545633343399916
-0.8523613918225577 0.02092718725187805
-0.8307573005459112 0.022275228219114845
-0.8078228265942016 0.02358759746145783
-0.7835946974211427 0.024862193326222432
-0.7581117121623153 0.026096974655108924
-0.7314146794988304 0.027289964051624236
-0.7035463523039238 0.028439251046897346
-0.6745513591767509 0.02954299515860705
-0.6444761329727928 0.030599428838013365
-0.6133688364451848 0.03160686030030496
-0.5812792851159518 0.032563676233689234
-0.5482588675006126 0.033468344382859574
-0.514360462813864 0.034319416002689306
-0.47963835628810725 0.03511552817821741
-0.4441481522404086 0.035855406007191955
-0.4079466850270984 0.036537864641685076
-0.37109192802859625 0.037161811185498723
-0.33364290081021053 0.03772624644432465
-0.29565957460758013 0.038230266525851264
-0.25720277628811244 0.038673064287257926
-0.21833409094221196 0.039053930627773736
-0.17911576326028922 0.03937225562423338
-0.13961059785348356 0.03962752950781081
-0.09988185867772835 0.03981934348036441
-0.05999316772221765 0.03994739036908836
-0.020008403124517897 0.04001146511842078
0.020008403124517897 0.04001146511842078
0.05999316772221765 0.03994739036908836
0.09988185867772835 0.03981934348036441
0.13961059785348356 0.03962752950781081
0.17911576326028922 0.03937225562423338
0.21833409094221196 0.039053930627773736
0.25720277628811244 0.038673064287257926
0.29565957460758013 0.038230266525851264
0.33364290081021053 0.03772624644432465
0.37109192802859625 0.037161811185498723
0.4079466850270984 0.036537864641685076
0.4441481522404086 0.035855406007191955
0.47963835628810725 0.03511552817821741
0.514360462813864 0.034319416002689306
0.5482588675006126 0.033468344382859574
0.5812792851159518 0.032563676233689234
0.6133688364451848 0.03160686030030496
0.6444761329727928 0.030599428838013365
0.6745513591767509 0.02954299515860705
0.7035463523039238 0.028439251046897346
0.7314146794988304 0.027289964051624236
0.7581117121623153 0.026096974655108924
0.7835946974211427 0.024862193326222432
0.8078228265942016 0.02358759746145783
0.8307573005459112 0.022275228219114845
0.8523613918225577 0.02092718725187805
0.8726005034727244 0.019545633343399916
0.8914422244588185 0.01813277895498263
0.9088563815731883 0.01669088668934399
0.9248150877800638 0.01522226568017813
0.9392927869149466 0.013729267920144434
0.9522662946898633 0.012214284549789563
0.9637148359867559 0.010679742157481928
0.9736200785062364 0.009128099227254513
0.9819661630995504 0.007561843189439673
0.9887397320937175 0.0059834899444401275
0.9939299616944888 0.004395596039462371
0.9975286383787243 0.002800868811838211
0.9995307999924238 0.0012040245660589058
#
#-order 79
-0.9995425284795698 0.0011739301299583949
-0.9975903943369414 0.00273090706575277
-0.9940815547855426 0.004285929113126453
-0.9890207076877844 0.005834459868762396
-0.9824156592512789 0.0073739211313299914
-0.9742766995978072 0.00890188098265329
-0.9646165291148648 0.01041594620451324
-0.9534502278892691 0.01191375021511578
-0.9407952293065773 0.013392953344825301
-0.9266712918809039 0.014851245526349713
-0.9111004680345809 0.01628634957619147
-0.894107069504235 0.017696024624310684
-0.8757176293035296 0.019078069558937157
-0.8559608602552193 0.020430326438141567
-0.8348676101377779 0.02175068384660871
-0.8124708135078068 0.023037080185719136
-0.7888054402691977 0.02428750688879959
-0.7639084410671702 0.02550001155512871
-0.7378186895912782 0.0266727009971057
-0.7105769218768242 0.027803744195446845
-0.682225672699071 0.02889137515760747
-0.652809209159344 0.029933895674838267
-0.6223734615665772 0.030929677973524614
-0.59096595172214 0.03187716725661134
-0.558635718719859 0.03277488413113075
-0.5254332423770546 0.033621426918031126
-0.4914103644161198 0.034415473840676725
-0.4566202075196891 0.03515578508861142
-0.42111709238577194 0.03584120475334588
-0.3849564529123508 0.03647066263315359
-0.3481947496438679 0.03704317590404679
-0.31088938161473645 0.037557850654329775
-0.2730985967275235 0.038013883280326184
-0.23488140080573194 0.038410561741104264
-0.19629746546318466 0.03874726667024007
-0.15740703493386163 0.03902347234287992
-0.11827083200766089 0.03923874749659478
-0.07894996321895442 0.039392756004743124
-0.03950582343597402 0.039485257401291274
0.0 0.03951610725627137
0.03950582343597402 0.039485257401291274
0.07894996321895442 0.039392756004743124
0.11827083200766089 0.03923874749659478
0.15740703493386163 0.03902347234287992
0.19629746546318466 0.03874726667024007
0.23488140080573194 0.038410561741104264
0.2730985967275235 0.038013883280326184
0.31088938161473645 0.037557850654329775
0.3481947496438679 0.03704317590404679
0.3849564529123508 0.03647066263315359
0.42111709238577194 0.03584120475334588
0.4566202075196891 0.03515578508861142
0.4914103644161198 0.034415473840676725
0.5254332423770546 0.033621426918031126
0.558635718719859 0.03277488413113075
0.59096595172214 0.03187716725661134
0.6223734615665772 0.030929677973524614
0.652809209159344 0.029933895674838267
0.682225672699071 0.02889137515760747
0.7105769218768242 0.027803744195446845
0.7378186895912782 0.0266727009971057
0.7639084410671702 0.02550001155512871
0.7888054402691977 0.02428750688879959
0.8124708135078068 0.023037080185719136
0.8348676101377779 0.02175068384660871
0.8559608602552193 0.020430326438141567
0.8757176293035296 0.019078069558937157
0.894107069504235 0.017696024624310684
0.9111004680345809 0.01628634957619147
0.9266712918809039 0.014851245526349713
0.9407952293065773 0.013392953344825301
0.9534502278892691 0.01191375021511578
0.9646165291148648 0.01041594620451324
0.9742766995978072 0.00890188098265329
0.9824156592512789 0.0073739211313299914
0.9890207076877844 0.005834459868762396
0.9940815547855426 0.004285929113126453
0.9975903943369414 0.00273090706575277
0.9995425284795698 0.0011739301299583949
#
#-order 80
-0.9995538226516306 0.0011449500031918507
-0.9976498643982377 0.0026635335895178287
-0.9942275409656882 0.004180313124694504
-0.9892913024997555 0.005690922451402379
-0.9828485727386291 0.007192904768116729
-0.9749091405857278 0.008683945269261263
-0.9654850890437994 0.010161766041102036
-0.9545907663436349 0.011624114120797979
-0.9422427613098726 0.013068761592401761
-0.9284598771724457 0.014493508040509962
-0.9132631025717577 0.01589618358372529
-0.8966755794387706 0.017274652056269362
-0.8787225676782138 0.018626814208298786
-0.8594314066631111 0.01995061087814184
-0.8388314735802552 0.02124402611578164
-0.8169541386814635 0.0225050902463319
-0.7938327175046054 0.023731882865930008
-0.7695024201350413 0.024922535764115808
-0.7440002975835973 0.02607523576756427
-0.7173651853620999 0.02718822750048596
-0.6896376443420276 0.02825981605727674
-0.6608598989861199 0.02928836958326738
-0.6310757730468719 0.030272321759557685
-0.6003306228297516 0.03121017418811467
-0.5686712681227097 0.03210049867348784
-0.536145920897132 0.032941939397645226
-0.5028041118887849 0.033733214984611154
-0.4686966151705445 0.0344731204517535
-0.4338753708317561 0.035160529044747396
-0.39839340588196925 0.03579439395341558
-0.3623047534994873 0.036373749905835695
-0.32566437074770194 0.03689771463827561
-0.2885280548845119 0.03736549023873008
-0.25095235839227215 0.03777636436200099
-0.21299450285766613 0.03812971131447726
-0.17471229183264686 0.03842499300695899
-0.13616402280914386 0.03866175977407598
-0.09740839844158455 0.03883965105905157
-0.05850443715242066 0.03895839596276914
-0.019511383256793986 0.03901781365630622
0.019511383256793986 0.03901781365630622
0.05850443715242066 0.03895839596276914
0.09740839844158455 0.03883965105905157
0.13616402280914386 0.03866175977407598
0.17471229183264686 0.03842499300695899
0.21299450285766613 0.03812971131447726
0.25095235839227215 0.03777636436200099
0.2885280548845119 0.03736549023873008
0.32566437074770194 0.03689771463827561
0.3623047534994873 0.036373749905835695
0.39839340588196925 0.03579439395341558
0.4338753708317561 0.035160529044747396
0.4686966151705445 0.0344731204517535
0.5028041118887849 0.033733214984611154
0.536145920897132 0.032941939397645226
0.5686712681227097 0.03210049867348784
0.6003306228297516 0.03121017418811467
0.6310757730468719 0.030272321759557685
0.6608598989861199 0.02928836958326738
0.6896376443420276 0.02825981605727674
0.7173651853620999 0.02718822750048596
0.7440002975835973 0.02607523576756427
0.7695024201350413 0.024922535764115808
0.7938327175046054 0.023731882865930008
0.8169541386814635 0.0225050902463319
0.8388314735802552 0.02124402611578164
0.8594314066631111 0.01995061087814184
0.8787225676782138 0.018626814208298786
0.8966755794387706 0.017274652056269362
0.9132631025717577 0.01589618358372529
0.9284598771724457 0.014493508040509962
0.9422427613098726 0.013068761592401761
0.9545907663436349 0.011624114120797979
0.9654850890437994 0.010161766041102036
0.9749091405857278 0.008683945269261263
0.9828485727386291 0.007192904768116729
0.9892913024997555 0.005690922451402379
0.9942275409656882 0.004180313124694504
0.9976498643982377 0.0026635335895178287
0.9995538226516306 0.0011449500031918507
#
#-order 81
-0.999564703690319 0.0011170298471259617
-0.9977071599883465 0.002598622299933751
-0.9943681932852199 0.004078551113420062
-0.989552021371022 0.005552611370255258
-0.9832657085664303 0.0070184604849312625
-0.9755185726723612 0.00847389378534624
-0.9663221163380562 0.009916741809595231
-0.9556899997564026 0.011344858495415569
-0.9436380176528139 0.012756121115134106
-0.9301840749151675 0.014148432513235805
-0.9153481596407507 0.015519723912464584
-0.8991523132861565 0.016867957867635033
-0.8816205978467202 0.018191131241255955
-0.8627790600697918 0.019487278155602174
-0.842655692736467 0.02075447290144565
-0.8212803930609103 0.021990832792751235
-0.7986849182650284 0.023194520960273496
-0.7749028383924235 0.02436374907856291
-0.7499694864306206 0.025496780021665756
-0.7239219058150526 0.026591930443219888
-0.6967987953924356 0.027647573276924655
-0.6686404519250901 0.028662140153560618
-0.6394887102214946 0.02963412373090545
-0.6093868809819365 0.030562079933052676
-0.5783796864515514 0.03144463009577392
-0.5465131939763113 0.03228046301473281
-0.5138347475606582 0.033068336893487836
-0.48039289752844827 0.033807081188396336
-0.44623732839169905 0.03449559834765983
-0.4114187850342975 0.03513286544193929
-0.3759889973203313 0.03571793568410457
-0.34000060323904824 0.036249939835863214
-0.3035070707006261 0.03672808749918035
-0.2665626180989354 0.03715166829056355
-0.2292221337593161 0.0375200528964757
-0.19154109439104283 0.03783269400830046
-0.15357548266563065 0.03808912713547547
-0.11538170404343667 0.03828897129558346
-0.07701650297212723 0.03843192958037505
-0.038536878581511995 0.03851778959688451
0.0 0.03854642378298059
0.038536878581511995 0.03851778959688451
0.07701650297212723 0.03843192958037505
0.11538170404343667 0.03828897129558346
0.15357548266563065 0.03808912713547547
0.19154109439104283 0.03783269400830046
0.2292221337593161 0.0375200528964757
0.2665626180989354 0.03715166829056355
0.3035070707006261 0.03672808749918035
0.34000060323904824 0.036249939835863214
0.3759889973203313 0.03571793568410457
0.4114187850342975 0.03513286544193929
0.44623732839169905 0.03449559834765983
0.48039289752844827 0.033807081188396336
0.5138347475606582 0.033068336893487836
0.5465131939763113 0.03228046301473281
0.5783796864515514 0.03144463009577392
0.6093868809819365 0.030562079933052676
0.6394887102214946 0.02963412373090545
0.6686404519250901 0.028662140153560618
0.6967987953924356 0.027647573276924655
0.7239219058150526 0.026591930443219888
0.7499694864306206 0.025496780021665756
0.7749028383924235 0.02436374907856291
0.7986849182650284 0.023194520960273496
0.8212803930609103 0.021990832792751235
0.842655692736467 0.02075447290144565
0.8627790600697918 0.019487278155602174
0.8816205978467202 0.018191131241255955
0.8991523132861565 0.016867957867635033
0.9153481596407507 0.015519723912464584
0.9301840749151675 0.014148432513235805
0.9436380176528139 0.012756121115134106
0.9556899997564026 0.011344858495415569
0.9663221163380562 0.009916741809595231
0.9755185726723612 0.00847389378534624
0.9832657085664303 0.0070184604849312625
0.989552021371022 0.005552611370255258
0.9943681932852199 0.004078551113420062
0.9977071599883465 0.002598622299933751
0.999564703690319 0.0011170298471259617
#
#-order 82
-0.9995751915016526 0.001090118595274829
-0.997762385826386 0.0025360546968522146
-0.9945037683780757 0.003980457937854206
-0.9898033388399089 0.0054192762324490355
-0.9836678235220075 0.006850274534183526
-0.9761060970944988 0.008271351818383926
-0.9671291162525908 0.009680440704370494
-0.956749893861611 0.011075495781759436
-0.9449834774389605 0.012454493401142018
-0.9318469264546229 0.0138154337141263
-0.9173592872532801 0.015156343270762722
-0.9015415652888412 0.01647527776398337
-0.8844166945967247 0.01777032479849866
-0.8660095045047655 0.019039606640178737
-0.8463466836129137 0.020281282926912027
-0.8254567410857676 0.02149355333077576
-0.8033699653101083 0.022674660164914207
-0.7801183799753583 0.023822890930048062
-0.7557356976395604 0.02493658079624106
-0.7302572708475963 0.026014115016017057
-0.7037200408721667 0.027053931265124967
-0.676162484151647 0.02805452190745447
-0.6476245565023466 0.02901443618076444
-0.6181476351859787 0.02993228230001312
-0.5877744589162849 0.030806729475215608
-0.5565490658917638 0.03163650984090055
-0.5245167299443277 0.0324204202943408
-0.4917238948964493 0.03315732423990744
-0.45821810722196316 0.033846153236997134
-0.42404794710815075 0.034485908549150825
-0.38926295801905475 0.03507566259211294
-0.353913574862148 0.03561456027872754
-0.31805105086250146 0.03610182025872727
-0.2817273832504802 0.036536736051607836
-0.2449952378707046 0.03691867707095469
-0.20790787282159234 0.037247089538727886
-0.1705190612361902 0.037521497288185296
-0.1328830133162575 0.03774150245427605
-0.0950542977326449 0.037906786050506014
-0.057087762505926905 0.03801710843143551
-0.019038455482006836 0.03807230964014205
0.019038455482006836 0.03807230964014205
0.057087762505926905 0.03801710843143551
0.0950542977326449 0.037906786050506014
