#-order 1
-0.24235946625320215 0.02638874902894125
-0.21588432333039181 0.026558272230080233
-0.18924947114415375 0.026708147862428224
-0.1624746139164378 0.02683826504934849
-0.13557955944365627 0.02694852753132384
-0.10858420444305555 0.02703885373716791
-0.08150851983330504 0.027109176844371245
-0.05437253596019152 0.027159444828535544
-0.0271963277783513 0.027189620501861172
0.0 0.02719968154065821
0.0271963277783513 0.027189620501861172
0.05437253596019152 0.027159444828535544
0.08150851983330504 0.027109176844371245
0.10858420444305555 0.02703885373716791
0.13557955944365627 0.02694852753132384
0.1624746139164378 0.02683826504934849
0.18924947114415375 0.026708147862428224
0.21588432333039181 0.026558272230080233
0.24235946625320215 0.02638874902894125
0.2686553138421034 0.026199703670741682
0.29475241266767965 0.025991276009527428
0.3206314563330527 0.025763620238196998
0.34627329975657956 0.025516904774431148
0.37165897333521125 0.025251312136100035
0.396769696978035 0.0249670388062361
0.4215868939996148 0.02466429508768033
0.4460922048628578 0.02434330494750125
0.4702675007612343 0.024004305851306536
0.49409489703030673 0.023647548587568096
0.5175567663786445 0.023273297082091957
0.5406357519283371 0.02288182820276826
0.5633147800554588 0.02247343155474889
0.5855770730209847 0.02204840926619864
0.6074061613828143 0.02160707576478756
0.6287858961797228 0.02114975754507853
0.6497004608782224 0.020676792926992715
0.6701343830735007 0.020188531805524476
0.6900725459357746 0.019685335391897027
0.7095001993936012 0.019167575946340523
0.7284029710458615 0.01863563650270614
0.7467668767943569 0.01808991058510258
0.7645783311891462 0.01753080191678097
0.7818241574789744 0.016958724121470068
0.7984915973593624 0.016374100417396262
0.8145683204111474 0.015777363304207485
0.830042433222498 0.015168954243038412
0.8449024881876653 0.014549323329952754
0.8591374919759681 0.013918928963017429
0.8727369136647706 0.013278237503251368
0.8856906925304577 0.01262772292971877
0.8979892454916873 0.011967866489036274
0.9096234741994793 0.01129915633958624
0.9205847717690003 0.010622087190758812
0.9308650291482464 0.009937159937562261
0.9404566411192148 0.009244881291078422
0.9493525119276811 0.008545763405341284
0.9575460605384423 0.007840323501585488
0.9650312255141515 0.007129083491570679
0.9718024695183062 0.00641256960337363
0.9778547834482727 0.005691312017660544
0.9831836902174096 0.0049658445349965675
0.9877852482420589 0.004236704334966526
0.9916560548070081 0.003504432034556104
0.9947932499340715 0.0027695729071981643
0.997194523581319 0.0020326839620244783
0.9988581446231312 0.0012943862887562138
0.9997832521535363 0.0005562248732008305
#
#-order 116
-0.999786957022372 0.0005467176644863556
-0.9988776593871702 0.0012722688512548292
-0.997242457212909 0.0019979700458752302
-0.9948821760273695 0.0027223118326450088
-0.9917984875595769 0.003444692862026991
-0.9879936234597296 0.004164574719190558
-0.9834703468716655 0.004881430460601973
-0.9782319454271522 0.0055947376424839495
-0.9722822275271317 0.006303977109414581
-0.9656255191306374 0.007008632923834748
-0.9582666604372994 0.007708192589838245
-0.9502110022926893 0.00840214736730702
-0.9414644022615465 0.009089992616711461
-0.9320332203500048 0.009771228154358358
-0.9219243143708709 0.010445358610247204
-0.9111450349512251 0.011111893785186783
-0.8997032201839992 0.011770349005534442
-0.887607189926405 0.012420245474637362
-0.8748657397488232 0.013061110620390885
-0.861488134538245 0.013692478438511683
-0.8474841017607468 0.014313889831148506
-0.8328638243877893 0.014924892940569168
-0.8176379334914212 0.015525043477625513
-0.8018175005137333 0.016113905044746617
-0.7854140292161538 0.016691049453218417
-0.7684394473144263 0.017256057034503086
-0.7509060978053361 0.017808516945381367
-0.7328267299914917 0.018348027466672242
-0.7142144902106713 0.018874196295331814
-0.6950829122764821 0.019386640829708146
-0.6754459076372757 0.01988498844773477
-0.6553177552604705 0.02036887677788376
-0.6347130912496436 0.020837953962652655
-0.613646898201932 0.021291878914415977
-0.5921344943134881 0.021730321563444073
-0.570191522240906 0.022152963097907374
-0.5478339377267207 0.022559496195699774
-0.5250779979972486 0.022949625247904226
-0.5019402499412059 0.023323066573743504
-0.47843751807770285 0.02367954862685633
-0.45458689232235894 0.02401881219275117
-0.43040571556043805 0.02434061057729165
-0.40591157103603726 0.024644709786078516
-0.3811222695665004 0.024930888694598752
-0.3560558365913533 0.025198939209014
-0.33073049906517693 0.025448666417475643
-0.30516467220395094 0.02567988873185292
-0.27937694609450237 0.025892438019774807
-0.2533860721767994 0.02608615972688659
-0.22721094960891722 0.026260912989232773
-0.20087061152459118 0.026416570735685967
-0.17438421119335046 0.026553019780346198
-0.14777100809329569 0.02667016090484318
-0.12105035390664738 0.026767908930482656
-0.09424167844824816 0.026846192780183933
-0.06736447553725206 0.026904955530162825
-0.040438288822272156 0.026944154451323706
-0.013482697570296739 0.02696376104033007
0.013482697570296739 0.02696376104033007
0.040438288822272156 0.026944154451323706
0.06736447553725206 0.026904955530162825
0.09424167844824816 0.026846192780183933
0.12105035390664738 0.026767908930482656
0.14777100809329569 0.02667016090484318
0.17438421119335046 0.026553019780346198
0.20087061152459118 0.026416570735685967
0.22721094960891722 0.026260912989232773
0.2533860721767994 0.02608615972688659
0.27937694609450237 0.025892438019774807
0.30516467220395094 0.02567988873185292
0.33073049906517693 0.025448666417475643
0.3560558365913533 0.025198939209014
0.3811222695665004 0.024930888694598752
0.40591157103603726 0.024644709786078516
0.43040571556043805 0.02434061057729165
0.45458689232235894 0.02401881219275117
0.47843751807770285 0.02367954862685633
0.5019402499412059 0.023323066573743504
0.5250779979972486 0.022949625247904226
0.5478339377267207 0.022559496195699774
0.570191522240906 0.022152963097907374
0.5921344943134881 0.021730321563444073
0.613646898201932 0.021291878914415977
0.6347130912496436 0.020837953962652655
0.6553177552604705 0.02036887677788376
0.6754459076372757 0.01988498844773477
0.6950829122764821 0.019386640829708146
0.7142144902106713 0.018874196295331814
0.7328267299914917 0.018348027466672242
0.7509060978053361 0.017808516945381367
0.7684394473144263 0.017256057034503086
0.7854140292161538 0.016691049453218417
0.8018175005137333 0.016113905044746617
0.8176379334914212 0.015525043477625513
0.8328638243877893 0.014924892940569168
0.8474841017607468 0.014313889831148506
0.861488134538245 0.013692478438511683
0.8748657397488232 0.013061110620390885
0.887607189926405 0.012420245474637362
0.8997032201839992 0.011770349005534442
0.9111450349512251 0.011111893785186783
0.9219243143708709 0.010445358610247204
0.9320332203500048 0.009771228154358358
0.9414644022615465 0.009089992616711461
0.9502110022926893 0.00840214736730702
0.9582666604372994 0.007708192589838245
0.9656255191306374 0.007008632923834748
0.9722822275271317 0.006303977109414581
0.9782319454271522 0.0055947376424839495
0.9834703468716655 0.004881430460601973
0.9879936234597296 0.004164574719190558
0.9917984875595769 0.003444692862026991
0.9948821760273695 0.0027223118326450088
0.997242457212909 0.0019979700458752302
0.9988776593871702 0.0012722688512548292
0.999786957022372 0.0005467176644863556
#
#-order 117
-0.9997905677070753 0.0005374521340440715
-0.9988966781513893 0.0012507134262269978
-0.9972891729701383 0.0019641375889137827
-0.9949688439033462 0.002676249566249781
-0.9919373057896208 0.003386466942870131
-0.9881967151794646 0.004094269123896318
-0.9837497424433745 0.0047991467312225
-0.9785995649512291 0.005500594737632213
-0.9727498634953962 0.006198111263483828
-0.9662048192252966 0.006891197495067489
-0.9589691104896514 0.00757935789238585
-0.9510479094184467 0.008262100485811526
-0.9424468781904598 0.008938937203090065
-0.9331721649676532 0.009609384206705098
-0.9232303994904325 0.010272962233991356
-0.9126286883328902 0.010929196936686932
-0.901374609819481 0.011577619218328932
-0.8894762086057696 0.012217765568599761
-0.876941989926592 0.012849178394074592
-0.8637809135154447 0.01347140634496129
-0.8500023871992752 0.014084004637508541
-0.8356162601731509 0.01468653537179582
-0.82063281595955 0.01527856784465692
-0.8050627650572653 0.015859678857490376
-0.7889172372851545 0.016429453018722506
-0.7722077738261878 0.016987483040709322
-0.7549463189774719 0.017533370030848847
-0.7371452116121385 0.01806672377670246
-0.7188171763591957 0.018587163024914977
-0.6999753145076424 0.01909431575373563
-0.6806330946413466 0.019587819438938267
-0.6608043430113781 0.020067321312958537
-0.6405032336526781 0.020532478617054817
-0.6197442782521281 0.02098295884631785
-0.5985423157752596 0.021418439987348784
-0.5769125018590218 0.021838610748442157
-0.5548702979781853 0.022243170782099295
-0.5324314603931277 0.022631830899726896
-0.5096120288869019 0.023004313278348697
-0.48642831529963576 0.02336035165920429
-0.46289689186846017 0.023699691538073504
-0.43903457938130075 0.024022090347200948
-0.4148584351529998 0.024327317628689716
-0.3903857408323633 0.02461515519923721
-0.36563399004885067 0.024885397306096374
-0.3406208759077352 0.025137850774152898
-0.3153642783426751 0.02537233514401079
-0.28988225133473555 0.025588682800988683
-0.26419301000699863 0.02578673909493439
-0.23831491760398438 0.02596636245077165
-0.21226647236519214 0.02612742446970222
-0.18606629430214428 0.02626981002098696
-0.15973311188838502 0.026393417324244307
-0.13328574867194715 0.02649815802220537
-0.10674310981985928 0.026583957243873368
-0.08012416860430793 0.02665075365804276
-0.05344795284011811 0.026698499517140813
-0.026733531283245016 0.02672716069135789
0.0 0.026736716693044983
0.026733531283245016 0.02672716069135789
0.05344795284011811 0.026698499517140813
0.08012416860430793 0.02665075365804276
0.10674310981985928 0.026583957243873368
0.13328574867194715 0.02649815802220537
0.15973311188838502 0.026393417324244307
0.18606629430214428 0.02626981002098696
0.21226647236519214 0.02612742446970222
0.23831491760398438 0.02596636245077165
0.26419301000699863 0.02578673909493439
0.28988225133473555 0.025588682800988683
0.3153642783426751 0.02537233514401079
0.3406208759077352 0.025137850774152898
0.36563399004885067 0.024885397306096374
0.3903857408323633 0.02461515519923721
0.4148584351529998 0.024327317628689716
0.43903457938130075 0.024022090347200948
0.46289689186846017 0.023699691538073504
0.48642831529963576 0.02336035165920429
0.5096120288869019 0.023004313278348697
0.5324314603931277 0.022631830899726896
0.5548702979781853 0.022243170782099295
0.5769125018590218 0.021838610748442157
0.5985423157752596 0.021418439987348784
0.6197442782521281 0.02098295884631785
0.6405032336526781 0.020532478617054817
0.6608043430113781 0.020067321312958537
0.6806330946413466 0.019587819438938267
0.6999753145076424 0.01909431575373563
0.7188171763591957 0.018587163024914977
0.7371452116121385 0.01806672377670246
0.7549463189774719 0.017533370030848847
0.7722077738261878 0.016987483040709322
0.7889172372851545 0.016429453018722506
0.8050627650572653 0.015859678857490376
0.82063281595955 0.01527856784465692
0.8356162601731509 0.01468653537179582
0.8500023871992752 0.014084004637508541
0.8637809135154447 0.01347140634496129
0.876941989926592 0.012849178394074592
0.8894762086057696 0.012217765568599761
0.901374609819481 0.011577619218328932
0.9126286883328902 0.010929196936686932
0.9232303994904325 0.010272962233991356
0.9331721649676532 0.009609384206705098
0.9424468781904598 0.008938937203090065
0.9510479094184467 0.008262100485811526
0.9589691104896514 0.00757935789238585
0.9662048192252966 0.006891197495067489
0.9727498634953962 0.006198111263483828
0.9785995649512291 0.005500594737632213
0.9837497424433745 0.0047991467312225
0.9881967151794646 0.004094269123896318
0.9919373057896208 0.003386466942870131
0.9949688439033462 0.002676249566249781
0.9972891729701383 0.0019641375889137827
0.9988966781513893 0.0012507134262269978
0.9997905677070753 0.0005374521340440715
#
#-order 118
-0.9997940873731903 0.0005284201594719942
-0.9989152175823166 0.0012297011347305997
-0.9973347117577214 0.0019311570077851022
-0.9950533293600026 0.0026313459257391175
-0.9920726307180308 0.0033297036410026514
-0.9883947004102458 0.004025726642760622
-0.9840221198922332 0.0047189223918084906
-0.9789579608532739 0.005408802558266203
-0.9732057817738541 0.0060948818268076604
-0.9667696249977149 0.006776677804735703
-0.9596540137247276 0.007453711214711661
-0.9518639487593397 0.008125506175034068
-0.9434049049612391 0.008791590509819916
-0.9342828273797232 0.00945149606953044
-0.9245041270657297 0.01010475905435071
-0.914075676560516 0.010750920337158161
-0.903004805062242 0.011389525784558471
-0.8912992932728805 0.012020126575091775
-0.878967367928549 0.012642279514102829
-0.8660176960168181 0.013255547344868295
-0.8524593786848895 0.01385949905567894
-0.8383019448428242 0.014453710182615534
-0.8235553444662538 0.01503776310776669
-0.808229941603245 0.015611247352671246
-0.7923365070902041 0.01617375986675758
-0.7758862109819236 0.016724905310584563
-0.7588906147010841 0.017264296333661666
-0.7413616629127169 0.017791553846668997
-0.7233116751293351 0.018306307287871384
-0.7047533370526278 0.018808194883547548
-0.6856996916578029 0.019296863902234278
-0.6661641300268377 0.019771970902631327
-0.6461603819370842 0.020233181974966104
-0.6257025062118371 0.020680172975669955
-0.6048048808396489 0.02111262975518392
-0.583482192869335 0.021530248378745346
-0.5617494280877691 0.021932735339994944
-0.5396218604877248 0.02231980776725409
-0.5171150415331636 0.022691193622328375
-0.4942447892295149 0.023046631891699924
-0.47102717700662866 0.023385872769966985
-0.4474785224222135 0.023708677835411623
-0.4236153756937007 0.024014820217561426
-0.39945450806659244 0.02430408475663843
-0.37501290002746945 0.024576268154774122
-0.3503077293699435 0.024831179118888946
-0.3253563591219393 0.0250686384951349
-0.3001763253427937 0.025288479394805868
-0.2747853247987452 0.025490547311629218
-0.2492012025254789 0.02567470023035378
-0.22344193928646533 0.025840808726559444
-0.19752563893590913 0.025988756057617406
-0.17147051569518768 0.026118438244739195
-0.14529488135172403 0.026229764146051958
-0.11901713238928804 0.026322655520655776
-0.09265573705877318 0.026397047083610622
-0.06622922239853474 0.02645288655181989
-0.03975616121341072 0.026490134680775226
-0.01325515902157872 0.02650876529213824
0.01325515902157872 0.02650876529213824
0.03975616121341072 0.026490134680775226
0.06622922239853474 0.02645288655181989
0.09265573705877318 0.026397047083610622
0.11901713238928804 0.026322655520655776
0.14529488135172403 0.026229764146051958
0.17147051569518768 0.026118438244739195
0.19752563893590913 0.025988756057617406
0.22344193928646533 0.025840808726559444
0.2492012025254789 0.02567470023035378
0.2747853247987452 0.025490547311629218
0.3001763253427937 0.025288479394805868
0.3253563591219393 0.0250686384951349
0.3503077293699435 0.024831179118888946
0.37501290002746945 0.024576268154774122
0.39945450806659244 0.02430408475663843
0.4236153756937007 0.024014820217561426
0.4474785224222135 0.023708677835411623
0.47102717700662866 0.023385872769966985
0.4942447892295149 0.023046631891699924
0.5171150415331636 0.022691193622328375
0.5396218604877248 0.02231980776725409
0.5617494280877691 0.021932735339994944
0.583482192869335 0.021530248378745346
0.6048048808396489 0.02111262975518392
0.6257025062118371 0.020680172975669955
0.6461603819370842 0.020233181974966104
0.6661641300268377 0.019771970902631327
0.6856996916578029 0.019296863902234278
0.7047533370526278 0.018808194883547548
0.7233116751293351 0.018306307287871384
0.7413616629127169 0.017791553846668997
0.7588906147010841 0.017264296333661666
0.7758862109819236 0.016724905310584563
0.7923365070902041 0.01617375986675758
0.808229941603245 0.015611247352671246
0.8235553444662538 0.01503776310776669
0.8383019448428242 0.014453710182615534
0.8524593786848895 0.01385949905567894
0.8660176960168181 0.013255547344868295
0.878967367928549 0.012642279514102829
0.8912992932728805 0.012020126575091775
0.903004805062242 0.011389525784558471
0.914075676560516 0.010750920337158161
0.9245041270657297 0.01010475905435071
0.9342828273797232 0.00945149606953044
0.9434049049612391 0.008791590509819916
0.9518639487593397 0.008125506175034068
0.9596540137247276 0.007453711214711661
0.9667696249977149 0.006776677804735703
0.9732057817738541 0.0060948818268076604
0.9789579608532739 0.005408802558266203
0.9840221198922332 0.0047189223918084906
0.9883947004102458 0.004025726642760622
0.9920726307180308 0.0033297036410026514
0.9950533293600026 0.0026313459257391175
0.9973347117577214 0.0019311570077851022
0.9989152175823166 0.0012297011347305997
0.9997940873731903 0.0005284201594719942
#
#-order 119
-0.9997975190543789 0.0005196139568579553
-0.9989332936523243 0.0012092138838704256
-0.9973791127776005 0.001898999949555255
-0.9951357050424425 0.002587562397455045
-0.9922045785284275 0.0032743544188415046
-0.9885877488146592 0.003958888887249502
-0.9842877121093537 0.0046406894115783035
-0.9793074387760659 0.00531928367540802
-0.9736503700186118 0.00599420225105555
-0.9673204150829742 0.006664978498224902
-0.9603219483922778 0.007331148742638136
-0.9526598064522469 0.007992252540869332
-0.9443392844745686 0.00864783297466508
-0.9353661326998368 0.009297436955614208
-0.9257465524140129 0.009940615532705187
-0.9154871916572538 0.010576924199664772
-0.9045951406261997 0.011205923200530057
-0.893077926771935 0.01182717783262382
-0.8809435095964961 0.012440258746416239
-0.8682002751512354 0.013044742241895346
-0.8548570302406757 0.013640210561169045
-0.8409229963357634 0.014226252177029093
-0.8264078032006629 0.01480246207726526
-0.8113214822374617 0.015368442044499728
-0.7956744595533572 0.015923800931349267
-0.7794775487551029 0.016468154930717148
-0.7627419434756805 0.017001127841016452
-0.7454792096383571 0.017522351326145366
-0.7277012774634672 0.018031465170031957
-0.7094204332234402 0.0185281175255713
-0.6906493107517702 0.01901196515777537
-0.6714008827117908 0.019482673680980184
-0.6516884516312935 0.01993991778993272
-0.6315256407091778 0.020383381484606795
-0.6109263844004917 0.020812758288585986
-0.5899049187863632 0.021227751460869058
-0.5684757717354845 0.0216280742009423
-0.5466537528639404 0.022013449846987523
-0.5244539433003244 0.02238361206708082
-0.5018916852632151 0.022738305043251972
-0.4789825714582129 0.023077283648280402
-0.4557424343018672 0.023400313615101
-0.4321873349799419 0.023707171698703244
-0.40833355234757696 0.02399764583041743
-0.384197571679022 0.024271535264472236
-0.3597960732747131 0.024528650716731014
-0.33514592093356854 0.0247688144955037
-0.310264150298469 0.024991860624350073
-0.2851679570829775 0.025197634956784294
-0.25987468518743495 0.02538599528280627
-0.23440181471264393 0.02555681142718154
-0.20876694987942584 0.025709965339404835
-0.18298780686239813 0.025845351175285046
-0.1570822015463812 0.02596287537009302
-0.1310680372138961 0.026062456703224227
-0.10496329217226151 0.026144026354330063
-0.07878600732884156 0.026207527950879043
-0.05255427372303094 0.026252917607116063
-0.02628622002359445 0.02628016395439122
0.0 0.026289248162838993
0.02628622002359445 0.02628016395439122
0.05255427372303094 0.026252917607116063
0.07878600732884156 0.026207527950879043
0.10496329217226151 0.026144026354330063
0.1310680372138961 0.026062456703224227
0.1570822015463812 0.02596287537009302
0.18298780686239813 0.025845351175285046
0.20876694987942584 0.025709965339404835
0.23440181471264393 0.02555681142718154
0.25987468518743495 0.02538599528280627
0.2851679570829775 0.025197634956784294
0.310264150298469 0.024991860624350073
0.33514592093356854 0.0247688144955037
0.3597960732747131 0.024528650716731014
0.384197571679022 0.024271535264472236
0.40833355234757696 0.02399764583041743
0.4321873349799419 0.023707171698703244
0.4557424343018672 0.023400313615101
0.4789825714582129 0.023077283648280402
0.5018916852632151 0.022738305043251972
0.5244539433003244 0.02238361206708082
0.5466537528639404 0.022013449846987523
0.5684757717354845 0.0216280742009423
0.5899049187863632 0.021227751460869058
0.6109263844004917 0.020812758288585986
0.6315256407091778 0.020383381484606795
0.6516884516312935 0.01993991778993272
0.6714008827117908 0.019482673680980184
0.6906493107517702 0.01901196515777537
0.7094204332234402 0.0185281175255713
0.7277012774634672 0.018031465170031957
0.7454792096383571 0.017522351326145366
0.7627419434756805 0.017001127841016452
0.7794775487551029 0.016468154930717148
0.7956744595533572 0.015923800931349267
0.8113214822374617 0.015368442044499728
0.8264078032006629 0.01480246207726526
0.8409229963357634 0.014226252177029093
0.8548570302406757 0.013640210561169045
0.8682002751512354 0.013044742241895346
0.8809435095964961 0.012440258746416239
0.893077926771935 0.01182717783262382
0.9045951406261997 0.011205923200530057
0.9154871916572538 0.010576924199664772
0.9257465524140129 0.009940615532705187
0.9353661326998368 0.009297436955614208
0.9443392844745686 0.00864783297466508
0.9526598064522469 0.007992252540869332
0.9603219483922778 0.007331148742638136
0.9673204150829742 0.006664978498224902
0.9736503700186118 0.00599420225105555
0.9793074387760659 0.00531928367540802
0.9842877121093537 0.0046406894115783035
0.9885877488146592 0.003958888887249502
0.9922045785284275 0.0032743544188415046
0.9951357050424425 0.002587562397455045
0.9973791127776005 0.001898999949555255
0.9989332936523243 0.0012092138838704256
0.9997975190543789 0.0005196139568579553
#
#-order 120
-0.999800865658959 0.0005110260636927218
-0.9989509216740347 0.0011892343277967535
-0.9974224136132905 0.0018676392307713416
-0.9952160405989081 0.002544862054008376
-0.9923332606161666 0.003220372733925892
-0.9887760230715261 0.003893699862901642
-0.9845467424134106 0.004564382540881093
-0.9796482918210423 0.005231963814294498
-0.974084000010228 0.005895989499283933
-0.9678576485579723 0.006556008071671758
-0.9609734691715828 0.007211570832378733
-0.9534361407422758 0.007862232157689842
-0.9452507861314756 0.008507549778652508
-0.9364229686716758 0.009147085070737611
-0.9269586883757737 0.009780403346497601
-0.9168643778536238 0.010407074148124862
-0.9061468979367375 0.011026671538428276
-0.8948135330131572 0.011638774389403458
-0.8828719860751701 0.012242966667916357
-0.8703303734829442 0.012838837718124304
-0.8571972194474828 0.013425982540374887
-0.8434814502365489 0.014004002066329221
-0.8291923881074365 0.014572503430111846
-0.8143397449706764 0.015131100235259118
-0.7989336157889579 0.015679412817306233
-0.7829844717157359 0.016217068501800127
-0.7665031529781774 0.016743701857577353
-0.7495008615092763 0.017258954945121797
-0.7319891533341408 0.01776247755983324
-0.713979930715622 0.018253927470048725
-0.6954854340646219 0.018732970649637026
-0.6765182336205763 0.0191992815050257
-0.6570912209077655 0.019652543096494984
-0.6372175999732599 0.020092447353589137
-0.6169108784124537 0.020518695284503865
-0.5961848581882867 0.02093099717929997
-0.5750536262503936 0.02132907280681157
-0.5535315449605561 0.021712651605110565
-0.531633242330966 0.022081472865400607
-0.5093736020819319 0.022435285909211396
-0.48676775352579027 0.022773850258781
-0.46383106128389223 0.023096935800498687
-0.4405791148436583 0.023404322941310254
-0.41702771796279803 0.023695802757966584
-0.393192877927895 0.023971177139025527
-0.3690907946746592 0.02423025891950093
-0.34473784977724076 0.024472872008075953
-0.3201505953140886 0.024698851506785812
-0.29534574261792224 0.02490804382309553
-0.2703401509174619 0.025100306774292813
-0.2451508158786387 0.025275509684125525
-0.21979485805307034 0.025433533471619425
-0.1942895112416571 0.025574270732014178
-0.1686521107812038 0.025697625809763387
-0.1429000817620312 0.025803514863549565
-0.11705092718458389 0.025891865923268635
-0.09112221606308474 0.02596261893894651
-0.06513157148432146 0.02601572582155306
-0.03909665862968213 0.026051150475687252
-0.013035172768578587 0.02606886882411038
0.013035172768578587 0.02606886882411038
0.03909665862968213 0.026051150475687252
0.06513157148432146 0.02601572582155306
0.09112221606308474 0.02596261893894651
0.11705092718458389 0.025891865923268635
0.1429000817620312 0.025803514863549565
0.1686521107812038 0.025697625809763387
0.1942895112416571 0.025574270732014178
0.21979485805307034 0.025433533471619425
0.2451508158786387 0.025275509684125525
0.2703401509174619 0.025100306774292813
0.29534574261792224 0.02490804382309553
0.3201505953140886 0.024698851506785812
0.34473784977724076 0.024472872008075953
0.3690907946746592 0.02423025891950093
0.393192877927895 0.023971177139025527
0.41702771796279803 0.023695802757966584
0.4405791148436583 0.023404322941310254
0.46383106128389223 0.023096935800498687
0.48676775352579027 0.022773850258781
0.5093736020819319 0.022435285909211396
0.531633242330966 0.022081472865400607
0.5535315449605561 0.021712651605110565
0.5750536262503936 0.02132907280681157
0.5961848581882867 0.02093099717929997
0.6169108784124537 0.020518695284503865
0.6372175999732599 0.020092447353589137
0.6570912209077655 0.019652543096494984
0.6765182336205763 0.0191992815050257
0.6954854340646219 0.018732970649637026
0.713979930715622 0.018253927470048725
0.7319891533341408 0.01776247755983324
0.7495008615092763 0.017258954945121797
0.7665031529781774 0.016743701857577353
0.7829844717157359 0.016217068501800127
0.7989336157889579 0.015679412817306233
0.8143397449706764 0.015131100235259118
0.8291923881074365 0.014572503430111846
0.8434814502365489 0.014004002066329221
0.8571972194474828 0.013425982540374887
0.8703303734829442 0.012838837718124304
0.8828719860751701 0.012242966667916357
0.8948135330131572 0.011638774389403458
0.9061468979367375 0.011026671538428276
0.9168643778536238 0.010407074148124862
0.9269586883757737 0.009780403346497601
0.9364229686716758 0.009147085070737611
0.9452507861314756 0.008507549778652508
0.9534361407422758 0.007862232157689842
0.9609734691715828 0.007211570832378733
0.9678576485579723 0.006556008071671758
0.974084000010228 0.005895989499283933
0.9796482918210423 0.005231963814294498
0.9845467424134106 0.004564382540881093
0.9887760230715261 0.003893699862901642
0.9923332606161666 0.003220372733925892
0.9952160405989081 0.002544862054008376
0.9974224136132905 0.0018676392307713416
0.9989509216740347 0.0011892343277967535
0.999800865658959 0.0005110260636927218
#
#-order 121
-0.9998041299760687 0.0005026493233979606
-0.9989681163327501 0.0011697458310421427
-0.997464650309389 0.001837048780104133
-0.9952944028278845 0.002503209476502334
-0.9924587838231076 0.003167713941364387
-0.9889596792178342 0.0038301058526481148
-0.9847994250185215 0.004489939176094356
-0.9799808011600817 0.005146771701801263
-0.9745070284263808 0.005800163876916272
-0.9683817658908715 0.006449678687624676
-0.9616091083123657 0.007094881812153867
-0.9541935833284947 0.007735341857323938
-0.9461401483958071 0.00837063062386684
-0.9374541874585691 0.009000323381920826
-0.928141507340164 0.009623999149605426
-0.9182083338557354 0.010241240971625078
-0.9076613076468586 0.010851636196443
-0.8965074797400903 0.011454776751247397
-0.8847543068318717 0.012050259414215067
-0.8724096463026576 0.012637686083744631
-0.859481750963444 0.013216664044390123
-0.8459792635381107 0.013786806229260207
-0.831911210885206 0.014347731478698734
-0.8172869979630036 0.01489906479503644
-0.802116401541838 0.015440437593244523
-0.7864095636679073 0.0159714879473227
-0.7701769848829036 0.016491860832228238
-0.7534295172039956 0.017001208361212244
-0.7361783568688511 0.017499190018380923
-0.7184350368505479 0.01798547288632972
-0.7002114191473703 0.01845973186870924
-0.6815196868526512 0.018921649907554183
-0.6623723360099525 0.019370918195242372
-0.6427821672590319 0.019807236380943605
-0.6227622772781796 0.020230312771410432
-0.602326050028646 0.020639864525982644
-0.5814871478070126 0.021035617845673465
-0.5602595021114858 0.021417308156214378
-0.5386573043282246 0.021784680284929494
-0.5166949962439229 0.02213748863132634
-0.4943872603909927 0.02247549733128774
-0.4717490102317997 0.022798480414754525
-0.4487953801885177 0.023106221956793092
-0.4255417155252615 0.0233985162219479
-0.4020035620892667 0.023675167801783237
-0.37819665591797336 0.02393599174551959
-0.35413691271896097 0.02418081368367825
-0.32984041722976787 0.02440946994465439
-0.30532341246470945 0.024621807664136058
-0.2806022888558821 0.024817684887299254
-0.25569357329561526 0.024996970663708786
-0.23061391808769277 0.025159545134863907
-0.2053800898147354 0.025305299614326822
-0.1800089581291826 0.025434136660383196
-0.15451748447536834 0.025545970141185446
-0.1289227107502326 0.02564072529233472
-0.10324174791024619 0.02571833876686325
-0.07749176453216806 0.025778758677583564
-0.05168997533528054 0.02582194463177735
-0.02585362967277794 0.02584786775819887
0.0 0.02585651072637652
0.02585362967277794 0.02584786775819887
0.05168997533528054 0.02582194463177735
0.07749176453216806 0.025778758677583564
0.10324174791024619 0.02571833876686325
0.1289227107502326 0.02564072529233472
0.15451748447536834 0.025545970141185446
0.1800089581291826 0.025434136660383196
0.2053800898147354 0.025305299614326822
0.23061391808769277 0.025159545134863907
0.25569357329561526 0.024996970663708786
0.2806022888558821 0.024817684887299254
0.30532341246470945 0.024621807664136058
0.32984041722976787 0.02440946994465439
0.35413691271896097 0.02418081368367825
0.37819665591797336 0.02393599174551959
0.4020035620892667 0.023675167801783237
0.4255417155252615 0.0233985162219479
0.4487953801885177 0.023106221956793092
0.4717490102317997 0.022798480414754525
0.4943872603909927 0.02247549733128774
0.5166949962439229 0.02213748863132634
0.5386573043282246 0.021784680284929494
0.5602595021114858 0.021417308156214378
0.5814871478070126 0.021035617845673465
0.602326050028646 0.020639864525982644
0.6227622772781796 0.020230312771410432
0.6427821672590319 0.019807236380943605
0.6623723360099525 0.019370918195242372
0.6815196868526512 0.018921649907554183
0.7002114191473703 0.01845973186870924
0.7184350368505479 0.01798547288632972
0.7361783568688511 0.017499190018380923
0.7534295172039956 0.017001208361212244
0.7701769848829036 0.016491860832228238
0.7864095636679073 0.0159714879473227
0.802116401541838 0.015440437593244523
0.8172869979630036 0.01489906479503644
0.831911210885206 0.014347731478698734
